ts,open,high,low,close,volume
1756917000,171.52999877929688,171.5449981689453,170.57009887695312,170.7834930419922,11770942.0
1756920600,170.77999877929688,170.9499969482422,169.22000122070312,169.36000061035156,16683384.0
1756924200,169.36500549316406,169.6654052734375,168.875,169.36500549316406,15625408.0
1756927800,169.36000061035156,170.63499450683594,169.36000061035156,170.6300048828125,15586633.0
1756929600,170.63,175.4,170.32,170.39,0.0
1756933200,170.4,181.9799,159.0745,170.4589,0.0
1756936800,170.44,170.62,170.26,170.262,0.0
1756940400,170.26,170.42,170.25,170.395,0.0
1756972800,170.67,172.0,170.67,171.66,0.0
1756976400,171.67,171.84,171.46,171.53,0.0
1756980000,171.53,171.83,171.5,171.63,0.0
1756983600,171.62,171.76,170.33,170.5,0.0
1756987200,170.5,172.0,170.06,171.16,0.0
1756990800,171.16,171.23,170.3,170.57,0.0
1756992600,170.5500030517578,171.86000061035156,169.41000366210938,170.8614959716797,41325410.0
1756996200,170.86000061035156,171.3083038330078,170.0800018310547,170.8000030517578,18117759.0
1756999800,170.8083953857422,170.94000244140625,170.2100067138672,170.46420288085938,12428337.0
1757003400,170.46499633789062,171.17999267578125,170.39349365234375,170.4499969482422,10774928.0
1757007000,170.4550018310547,170.86000061035156,170.35000610351562,170.41220092773438,11356223.0
1757010600,170.4149932861328,171.1300048828125,170.39999389648438,170.90499877929688,10743103.0
1757014200,170.88999938964844,171.7375946044922,170.8300018310547,171.64999389648438,14491186.0
1757016000,171.65,181.24,171.25,171.53,0.0
1757019600,171.57,182.5667,161.2397,171.18,0.0
1757023200,171.17,171.48,171.01,171.37,0.0
1757026800,171.38,171.57,171.25,171.3,0.0
1757059200,171.27,171.49,170.92,171.34,0.0
1757062800,171.33,171.37,170.59,170.78,0.0
1757066400,170.77,170.95,170.35,170.41,0.0
1757070000,170.41,170.48,169.94,170.1,0.0
1757073600,170.08,171.66,169.4,169.5,0.0
1757077200,169.51,170.63,165.99,168.0,0.0
1757079000,166.87249755859375,169.02999877929688,164.22479248046875,165.13729858398438,84959254.0
1757082600,165.1300048828125,166.13999938964844,164.07000732421875,166.08999633789062,38285700.0
1757086200,166.08680725097656,166.99000549316406,165.86000061035156,166.36549377441406,22932097.0
1757089800,166.3699951171875,167.13999938964844,166.25999450683594,166.5850067138672,14017812.0
1757093400,166.5850067138672,166.88999938964844,165.8800048828125,166.76010131835938,15004758.0
1757097000,166.75999450683594,167.14999389648438,166.02999877929688,167.09500122070312,16232638.0
1757100600,167.08999633789062,167.19500732421875,166.50999450683594,167.0399932861328,15720578.0
1757102400,167.04,175.3419,159.1758,166.8005,0.0
1757106000,166.8199,177.4003,156.0049,166.6001,0.0
1757109600,166.61,166.64,166.5,166.53,0.0
1757113200,166.56,166.56,166.04,166.09,0.0
1757318400,166.86,167.6,166.86,167.25,0.0
1757322000,167.25,167.68,167.05,167.47,0.0
1757325600,167.43,168.22,167.31,168.07,0.0
1757329200,168.09,168.25,167.7,167.85,0.0
1757332800,167.85,168.25,166.212,167.355,0.0
1757336400,167.3699,167.72,167.01,167.52,0.0
1757338200,167.55999755859375,170.9600067138672,167.4499969482422,170.25999450683594,53173407.0
1757341800,170.25,170.4550018310547,169.5399932861328,169.9698944091797,18395592.0
1757345400,169.9600067138672,170.25,169.25,170.1649932861328,15482659.0
1757349000,170.16000366210938,170.19509887695312,169.5,169.86500549316406,10722063.0
1757352600,169.8699951171875,170.16000366210938,169.52999877929688,169.71499633789062,10813107.0
1757356200,169.7100067138672,169.91000366210938,168.9499969482422,169.14500427246094,15257114.0
1757359800,169.14999389648438,169.80999755859375,168.11000061035156,168.3699951171875,21138361.0
1757361600,168.38,176.8173,156.4548,168.13,0.0
1757365200,168.1,176.8173,156.4548,168.27,0.0
1757368800,168.28,168.42,167.55,168.36,0.0
1757372400,168.36,168.42,168.11,168.2,0.0
1757404800,168.88,169.5,168.88,169.49,0.0
1757408400,169.5,169.99,169.49,169.68,0.0
1757412000,169.66,169.8,169.42,169.55,0.0
1757415600,169.55,169.83,168.45,168.69,0.0
1757419200,168.69,169.98,168.251,169.08,0.0
1757422800,169.09,169.47,167.0,169.09,0.0
1757424600,168.61500549316406,169.63999938964844,167.48989868164062,168.0800018310547,36489605.0
1757428200,168.07000732421875,168.13999938964844,166.74009704589844,167.7550048828125,23318993.0
1757431800,167.7550048828125,168.92999267578125,167.44500732421875,168.7050018310547,14592458.0
1757435400,168.7100067138672,168.8000030517578,167.93580627441406,168.0850067138672,11117131.0
1757439000,168.08999633789062,168.59500122070312,167.84500122070312,168.2449951171875,14638624.0
1757442600,168.25990295410156,170.3699951171875,168.1300048828125,170.23989868164062,18651732.0
1757446200,170.24000549316406,170.9799041748047,169.83999633789062,170.7584991455078,17249099.0
1757448000,170.753,178.8647,163.8593,173.47,0.0
1757451600,173.42,174.39,170.6425,173.98,0.0
1757455200,173.98,174.04,173.5,173.7,0.0
1757458800,173.74,174.22,173.24,174.22,0.0
1757491200,173.82,174.19,173.15,173.93,0.0
1757494800,173.93,174.4,173.73,174.08,0.0
1757498400,174.1,174.55,173.82,174.43,0.0
1757502000,174.4,175.33,174.35,175.28,0.0
1757505600,175.28,175.91,170.76,175.84,0.0
1757509200,175.83,176.73,170.76,176.68,0.0
1757511000,176.64999389648438,178.9499969482422,175.47999572753906,177.64999389648438,82319968.0
1757514600,177.64999389648438,179.2899932861328,177.60000610351562,178.61419677734375,36684204.0
1757518200,178.6199951171875,178.72999572753906,177.47999572753906,177.99000549316406,20946072.0
1757521800,177.97999572753906,178.14999389648438,177.3699951171875,178.00509643554688,14456545.0
1757525400,178.0050048828125,178.32000732421875,176.14999389648438,176.27499389648438,18519526.0
1757529000,176.27000427246094,176.7657928466797,175.9600067138672,176.72500610351562,18537958.0
1757532600,176.72999572753906,177.54510498046875,176.67999267578125,177.3300018310547,18318589.0
1757534400,177.28,184.5353,174.4123,176.87,0.0
1757538000,176.87,180.627,166.21,176.79,0.0
1757541600,176.805,177.28,176.79,177.1999,0.0
1757545200,177.19,177.29,177.0,177.15,0.0
1757577600,177.82,178.2,177.79,177.97,0.0
1757581200,177.94,178.0,177.64,177.79,0.0
1757584800,177.75,178.68,177.31,178.21,0.0
1757588400,178.2,178.67,178.07,178.29,0.0
1757592000,178.3,178.67,177.3297,178.55,0.0
1757595600,178.585,179.78,172.945,179.73,0.0
1757597400,179.69000244140625,180.0,176.9250030517578,177.2550048828125,47832570.0
1757601000,177.2550048828125,178.44000244140625,177.14999389648438,178.09500122070312,384018.0
1757604600,178.08999633789062,178.52999877929688,177.42999267578125,177.55810546875,35862018.0
1757608200,177.56419372558594,177.6999969482422,176.9499969482422,177.0941925048828,12011191.0
1757611800,177.09500122070312,177.73989868164062,176.47999572753906,177.5749969482422,16520716.0
1757615400,177.5800018310547,177.74000549316406,176.977294921875,177.1199951171875,10922991.0
1757619000,177.1199951171875,177.5,176.89999389648438,177.08999633789062,10686498.0
1757620800,177.06,177.7444,167.8865,177.13,0.0
1757624400,177.13,177.3,177.02,177.19,0.0
1757628000,177.15,177.3,177.02,177.2,0.0
1757631600,177.19,177.29,177.1,177.22,0.0
1757664000,177.13,177.58,177.13,177.51,0.0
1757667600,177.51,177.91,177.47,177.83,0.0
1757671200,177.84,177.93,177.33,177.43,0.0
1757674800,177.41,177.5,177.13,177.45,0.0
1757678400,177.47,177.9212,177.0012,177.4948,0.0
1757682000,177.48,177.9,177.12,177.9,0.0
1757683800,177.75010681152344,178.0800018310547,176.4499969482422,177.77499389648438,31281879.0
1757687400,177.77639770507812,178.58999633789062,177.63999938964844,177.6750030517578,18768373.0
1757691000,177.6649932861328,178.17999267578125,177.3249969482422,178.11000061035156,16940381.0
1757694600,178.10000610351562,178.21839904785156,177.5,177.52499389648438,9160585.0
1757698200,177.52000427246094,177.9501953125,177.44500732421875,177.4700927734375,8744569.0
1757701800,177.4720001220703,177.94000244140625,177.41000366210938,177.68499755859375,10122889.0
1757705400,177.6842041015625,178.0,177.39999389648438,177.7899932861328,11842853.0
1757707200,177.8,177.99,171.7013,177.77,0.0
1757710800,177.79,177.8,171.7013,177.7598,0.0
1757714400,177.75,177.8,177.62,177.67,0.0
1757718000,177.6799,177.69,177.5,177.53,0.0
1757923200,177.48,177.95,173.09,173.77,0.0
1757926800,173.79,174.09,172.53,172.68,0.0
1757930400,172.71,173.69,172.64,173.35,0.0
1757934000,173.36,175.31,173.27,174.85,0.0
1757937600,174.82,178.05,172.5248,175.4664,0.0
1757941200,175.47,178.985,175.18,175.69,0.0
1757943000,175.66000366210938,176.57000732421875,174.50999450683594,175.48899841308594,45146345.0
1757946600,175.49000549316406,177.25,174.8300018310547,177.02169799804688,21808573.0
1757950200,177.02999877929688,178.08999633789062,176.7700958251953,177.5850067138672,19648158.0
1757953800,177.5850067138672,178.27999877929688,177.14500427246094,177.27000427246094,12971918.0
1757957400,177.2718963623047,177.8800048828125,177.25450134277344,177.52499389648438,9423651.0
1757961000,177.52499389648438,177.85000610351562,176.92340087890625,177.19500732421875,12982335.0
1757964600,177.1920928955078,178.85000610351562,176.9149932861328,177.77999877929688,14122964.0
1757966400,177.79,181.4671,167.02,177.36,0.0
1757970000,177.3501,181.4671,167.4851,177.36,0.0
1757973600,177.35,177.75,177.15,177.2,0.0
1757977200,177.21,177.26,177.2,177.235,0.0
1758009600,177.53,177.55,177.5,177.53,0.0
1758013200,177.52,177.54,177.15,177.35,0.0
1758016800,177.35,177.38,177.09,177.18,0.0
1758020400,177.18,177.45,177.07,177.36,0.0
1758024000,177.33,177.83,176.9,177.34,0.0
1758027600,177.34,177.5,176.895,177.06,0.0
1758029400,176.9949951171875,177.5,175.7100067138672,176.31500244140625,32526962.0
1758033000,176.30999755859375,176.85000610351562,175.82000732421875,176.13999938964844,17078775.0
1758036600,176.1300048828125,176.19500732421875,174.80999755859375,175.26499938964844,17647333.0
1758040200,175.26499938964844,175.39999389648438,174.9499969482422,175.14999389648438,12304080.0
1758043800,175.154296875,175.17999267578125,174.64999389648438,174.77499389648438,13033359.0
1758047400,174.77999877929688,175.22000122070312,174.67999267578125,174.75,12991542.0
1758051000,174.7449951171875,175.16000366210938,174.3800048828125,174.8300018310547,16323762.0
1758052800,174.84,180.4697,166.55,175.09,0.0
1758056400,175.08,180.896,167.5459,175.165,0.0
1758060000,175.17,175.31,175.14,175.3,0.0
1758063600,175.25,175.34,175.1,175.1509,0.0
1758096000,175.38,175.72,175.07,175.28,0.0
1758099600,175.28,175.34,171.77,173.05,0.0
1758103200,173.05,173.57,171.94,172.03,0.0
1758106800,172.06,172.81,171.75,172.39,0.0
1758110400,172.39,175.97,171.74,173.5315,0.0
1758114000,173.55,173.58,172.13,172.54,0.0
1758115800,172.5800018310547,173.1999969482422,169.76499938964844,170.1199951171875,56381360.0
1758119400,170.1300048828125,170.77999877929688,169.6699981689453,170.40499877929688,24501916.0
1758123000,170.39999389648438,170.4600067138672,169.30999755859375,169.87840270996094,19537478.0
1758126600,169.88999938964844,170.27999877929688,169.27000427246094,170.23500061035156,14559453.0
1758130200,170.25,171.60000610351562,168.64999389648438,170.19580078125,28164845.0
1758133800,170.2100067138672,171.39999389648438,168.41000366210938,171.18850708007812,33136610.0
1758137400,171.19639587402344,171.27999877929688,170.1199951171875,170.2100067138672,16604213.0
1758139200,170.21,181.9799,170.207,170.68,0.0
1758142800,170.65,172.7204,161.9704,170.64,0.0
1758146400,170.63,171.38,170.62,171.19,0.0
1758150000,171.2,171.35,171.11,171.35,0.0
1758182400,172.1,173.38,171.99,173.17,0.0
1758186000,173.16,174.14,173.06,174.06,0.0
1758189600,174.1,174.66,174.0,174.42,0.0
1758193200,174.41,176.169,174.06,175.8,0.0
1758196800,175.79,176.17,170.29,175.25,0.0
1758200400,175.3,175.3,173.6,173.99,0.0
1758202200,174.0570068359375,175.8000030517578,173.03089904785156,175.77490234375,60722688.0
1758205800,175.77000427246094,176.38999938964844,175.08999633789062,176.2550048828125,28413878.0
1758209400,176.25570678710938,176.57000732421875,175.46499633789062,176.25999450683594,17798601.0
1758213000,176.2519073486328,176.92999267578125,176.1999969482422,176.6199951171875,14145107.0
1758216600,176.6199951171875,176.72900390625,176.0,176.55499267578125,14897510.0
1758220200,176.55499267578125,177.08999633789062,176.2899932861328,176.34500122070312,15451038.0
1758223800,176.33999633789062,177.10000610351562,174.2100067138672,176.27999877929688,18968507.0
1758225600,176.32,180.6479,175.8,176.24,0.0
1758229200,176.2301,182.5667,169.273,176.24,0.0
1758232800,176.19,176.44,176.1,176.33,0.0
1758236400,176.32,176.4,176.25,176.4,0.0
1758268800,175.96,175.96,175.55,175.86,0.0
1758272400,175.86,175.88,175.36,175.7,0.0
1758276000,175.67,175.89,175.47,175.87,0.0
1758279600,175.87,176.05,175.56,175.75,0.0
1758283200,175.75,176.24,175.37,176.1,0.0
1758286800,176.08,176.55,175.37,175.7,0.0
1758288600,176.10000610351562,177.789306640625,175.17999267578125,177.7050018310547,56102590.0
1758292200,177.6999969482422,178.0800018310547,176.1649932861328,176.3000030517578,21800764.0
1758295800,176.298095703125,176.57989501953125,175.8000030517578,176.0677032470703,16332882.0
1758299400,176.05999755859375,176.10000610351562,175.55999755859375,175.88499450683594,12387551.0
1758303000,175.88499450683594,176.22500610351562,175.57260131835938,175.59500122070312,13501140.0
1758306600,175.59500122070312,176.47999572753906,175.5500030517578,176.31500244140625,14306891.0
1758310200,176.30999755859375,178.0,175.8300018310547,176.5019073486328,18105830.0
1758312000,176.505,176.7177,175.4,176.42,0.0
1758315600,176.43,179.81,169.25,176.23,0.0
1758319200,176.21,182.6607,167.8754,176.12,0.0
1758322800,176.13,176.2,176.0,176.04,0.0
1758528000,175.73,175.73,175.18,175.44,0.0
1758531600,175.47,175.58,174.9,175.01,0.0
1758535200,175.02,175.37,174.64,175.34,0.0
1758538800,175.31,175.69,175.11,175.54,0.0
1758542400,175.539,176.229,174.3267,175.39,0.0
1758546000,175.38,176.67,175.23,175.33,0.0
1758547800,175.35000610351562,176.07000732421875,174.70530700683594,175.4199981689453,31865074.0
1758551400,175.4199981689453,176.0800018310547,175.27000427246094,175.46009826660156,16016014.0
1758555000,175.47000122070312,182.49000549316406,175.39999389648438,182.1999969482422,64690587.0
1758558600,182.1999969482422,184.5500030517578,182.02999877929688,182.9949951171875,61192196.0
1758562200,182.99000549316406,183.69000244140625,182.3350067138672,182.68499755859375,24015488.0
1758565800,182.68499755859375,183.9573974609375,182.52000427246094,183.26010131835938,24735631.0
1758569400,183.27000427246094,183.80099487304688,182.63999938964844,183.61000061035156,23741673.0
1758571200,183.61,183.88,176.8173,183.413,0.0
1758574800,183.44,183.61,183.09,183.1207,0.0
1758634200,181.94000244140625,182.4199981689453,179.14500427246094,180.6522979736328,41118404.0
1758637800,180.66000366210938,180.77000427246094,179.41099548339844,180.21499633789062,15283598.0
1758641400,180.22999572753906,180.3699951171875,179.34500122070312,179.485595703125,11573277.0
1758645000,179.49000549316406,179.75,178.57000732421875,178.69000244140625,13191585.0
1758648600,178.69000244140625,178.77000427246094,177.3000030517578,177.89500427246094,16650287.0
1758652200,177.89999389648438,178.61000061035156,177.6199951171875,178.10000610351562,57636558.0
1758655800,178.11000061035156,178.9149932861328,176.2100067138672,178.4499969482422,14503114.0
1758657600,178.45,178.8647,174.229,178.3,0.0
1758661200,178.29,179.25,178.13,178.19,0.0
1758664800,178.17,178.4,178.1207,178.1399,0.0
1758668400,178.14,178.26,177.8,177.94,0.0
1758700800,179.37,180.24,179.29,179.71,0.0
1758704400,179.72,179.98,179.51,179.58,0.0
1758708000,179.59,179.82,179.35,179.53,0.0
1758711600,179.6,179.92,179.44,179.6,0.0
1758715200,179.6,180.21,177.57,178.67,0.0
1758718800,178.675,182.765,178.66,179.735,0.0
1758720600,179.72000122070312,179.77999877929688,177.60000610351562,178.4949951171875,24773443.0
1758724200,178.47999572753906,178.875,177.9199981689453,178.3542022705078,11961544.0
1758727800,178.35499572753906,178.3800048828125,175.39999389648438,176.2449951171875,19802432.0
1758731400,176.2550048828125,177.22129821777344,175.74000549316406,177.12010192871094,10872730.0
1758735000,177.1300048828125,177.33999633789062,176.4801025390625,176.72000122070312,8798972.0
1758738600,176.73500061035156,177.33999633789062,176.54510498046875,177.05999755859375,7526968.0
1758742200,177.0699005126953,177.22000122070312,176.7050018310547,176.8800048828125,6585490.0
1758744000,176.97,180.627,166.3531,176.67,0.0
1758747600,176.6512,180.627,176.53,176.72,0.0
1758751200,176.72,176.75,176.62,176.6806,0.0
1758754800,176.699,176.71,176.48,176.55,0.0
1758787200,176.89,177.6,176.85,177.45,0.0
1758790800,177.45,177.46,176.6,176.9,0.0
1758794400,176.87,176.9,175.89,176.12,0.0
1758798000,176.15,176.2,175.38,175.6,0.0
1758801600,175.56,177.5487,174.75,175.39,0.0
1758805200,175.33,175.49,173.75,174.4552,0.0
1758807000,174.47999572753906,177.64999389648438,173.1300048828125,177.14500427246094,35556731.0
1758810600,177.15499877929688,178.57000732421875,176.92999267578125,178.0301055908203,18681926.0
1758814200,178.02999877929688,180.25999450683594,178.02999877929688,179.26510620117188,20684301.0
